298	2.287818
298	0.109637
298	5.220923
298	0.283004
298	2.521802
298	0.026073
298	1.185503
298	1.340688
298	1.672942
298	2.327797
298	0.524725
298	0.234913
298	0.431480
298	0.304410
298	0.221602
298	0.435036
298	0.445397
298	0.023962
298	2.641593
298	0.659897
298	1.309767
298	2.129314
298	2.133845
298	0.000000
298	0.078576
298	0.103171
298	1.953499
298	3.265077
299	0.310034
299	1.436371
299	2.464877
299	1.525384
300	1.682210
300	0.788641
300	0.021055
300	6.027720
300	2.426478
300	3.926775
300	1.442702
300	0.767061
300	1.290688
300	0.197084
300	3.480406
300	0.348290
301	0.286983
301	0.771396
301	0.253529
301	0.726914
301	0.337108
301	0.666044
301	1.174604
301	0.196510
301	2.643797
301	0.341194
301	0.559453
301	0.063214
301	1.655620
301	2.755001
301	0.037582
301	1.039176
301	0.397646
301	1.570484
301	0.783379
301	1.617797
301	0.847498
301	0.211866
301	0.063081
301	1.231503
301	0.920119
301	0.383091
301	0.854617
301	1.151893
301	0.108942
301	2.691412
301	3.160884
301	0.410221
301	3.931922
301	0.044462
301	0.385224
301	2.195442
301	0.040196
301	0.333391
301	0.347605
301	1.914396
301	6.008159
301	4.044311
301	0.024903
301	1.114842
301	0.150710
301	0.630210
301	1.132317
301	1.736893
301	0.791326
301	2.676311
301	0.081809
301	1.465780
301	0.992683
301	0.718502
301	0.688032
301	1.331031
301	0.112927
301	0.011493
301	1.254367
301	1.260920
301	0.561243
301	1.462642
301	0.033723
301	0.313486
301	0.687563
301	1.551339
301	0.000000
301	0.615831
301	1.022241
301	0.595038
301	1.418192
301	0.251782
301	1.507453
301	0.622843
301	0.550387
302	0.430948
302	0.231949
303	1.919777
303	0.360651
303	0.093608
303	1.086227
304	0.555728
304	1.029283
304	1.383368
304	0.218464
304	0.489315
304	0.523203
304	0.697890
304	0.132016
304	1.769868
304	0.066485
304	1.151165
304	0.335255
304	1.346841
304	1.632163
304	2.400019
304	1.659756
304	0.442888
304	2.288516
304	0.644551
304	0.697851
304	0.899317
304	0.481049
304	2.164862
304	0.159975
304	0.456388
304	0.985966
304	1.360965
304	1.272797
304	4.416780
304	1.817729
304	0.257756
304	0.114241
304	0.537505
304	0.236508
304	0.115322
304	5.887066
304	0.050562
304	0.323638
304	0.364663
304	1.282417
304	2.014751
304	2.007423
304	2.042029
304	3.325664
304	0.023138
304	1.062277
304	0.768141
304	0.226678
304	0.097825
304	0.506829
304	1.502193
304	0.191540
304	0.993033
304	0.747526
304	0.597382
304	0.172092
304	1.516551
304	1.031460
304	2.671888
305	2.926390
305	0.727557
305	0.822434
306	1.035308
306	0.356876
306	1.048196
306	1.669116
306	2.299744
306	1.125898
306	3.317294
306	4.117502
306	0.847436
306	0.260320
306	0.648422
306	1.146213
306	0.092939
306	2.902949
306	0.591837
306	3.190789
306	2.718592
306	0.703085
306	0.179395
306	0.632599
306	1.104014
306	1.326610
306	2.327549
306	4.684065
306	0.437847
306	0.171024
306	1.338761
306	0.582927
306	0.056029
306	1.030248
306	0.448704
306	0.484113
306	1.393215
306	0.963892
306	0.209510
306	1.512517
306	1.864775
306	5.910480
306	1.217544
306	0.395300
306	0.577817
306	0.996046
306	1.718380
306	0.176952
306	0.981948
306	0.214873
306	0.558793
306	0.475356
306	2.054348
306	1.357156
306	1.920193
306	2.072185
306	0.113756
306	1.066646
306	0.140216
306	2.622476
306	0.345470
306	0.057533
306	1.442497
306	2.547217
306	5.310369
306	0.902919
306	1.041709
306	4.325265
306	1.947546
306	1.245696
306	0.475121
306	0.388609
306	3.782134
306	0.461990
306	0.208107
306	0.699175
306	1.157672
306	0.047612
306	0.221359
306	2.604113
306	0.300245
306	1.732660
306	0.266998
306	0.421694
306	0.345325
306	0.178849
306	1.556342
307	0.609797
307	0.704048
307	0.509577
307	0.048885
307	0.450720
307	1.329771
307	0.035466
307	0.432393
307	1.066332
307	0.890445
307	0.604462
307	0.561616
307	0.487326
308	1.356859
308	0.761007
308	0.028976
308	0.470650
308	0.775665
308	0.049449
308	0.336760
308	0.234579
308	1.184333
308	0.332765
308	2.921306
308	0.185373
308	2.291853
308	0.739740
308	0.096512
308	0.221308
308	1.296089
308	0.024875
308	0.578022
308	0.264193
308	3.085967
308	0.615821
308	0.890338
308	3.520903
308	2.792805
308	2.203656
308	0.955702
308	4.229876
308	1.265012
308	0.250603
308	1.611467
308	0.651875
308	0.142646
308	1.142609
308	3.705317
308	0.341905
308	0.289470
308	1.764117
308	0.871759
308	2.063710
308	1.142080
308	0.139214
308	0.226659
308	0.540565
308	0.753208
308	0.206167
308	1.326437
308	0.089155
308	0.159940
308	1.103061
308	4.732676
308	0.138900
308	0.663893
308	0.087822
308	0.033564
308	0.207620
308	1.061897
308	0.174095
308	0.654555
308	0.460244
308	0.184064
308	0.076563
308	0.739834
308	0.457905
308	2.990881
308	0.792004
308	0.331430
308	0.130555
308	0.037104
308	0.643935
308	0.309566
308	0.187230
308	0.539399
308	0.000000
308	0.164269
308	1.971857
308	1.257473
308	1.755288
308	0.378556
308	0.039427
308	0.386514
308	0.911470
308	0.105503
308	1.672062
308	0.342857
308	1.247009
308	0.384327
308	0.380412
308	4.014793
308	0.249094
308	4.517243
308	0.063847
308	0.951441
308	0.211413
308	0.013590
308	0.822987
308	0.263764
308	1.467264
308	1.444184
308	1.826526
308	0.000000
308	0.989967
308	0.108932
308	0.164269
308	2.711435
308	1.074927
309	0.609485
309	0.414863
309	0.728250
309	1.535594
309	1.192546
309	0.398458
309	3.390582
309	2.687823
309	1.438635
309	0.294327
309	3.452620
309	0.606520
309	1.044652
309	0.402020
309	0.129389
309	0.521757
309	0.931976
309	0.455812
309	0.823399
309	0.007662
309	2.176398
309	1.487737
310	1.863736
310	0.284872
310	1.738283
310	0.723819
310	0.775918
310	0.210061
310	1.647968
310	0.693206
310	0.065334
310	0.489507
310	0.220168
310	1.469305
310	0.746190
310	0.565563
310	3.847112
310	0.521485
310	0.135785
310	0.341701
310	2.416011
310	0.075112
310	0.290963
310	0.386108
310	0.012643
310	0.166021
310	2.303778
310	0.844005
310	2.134339
310	0.459108
310	1.246028
310	0.024496
310	2.685332
310	0.271698
310	1.260010
310	1.085912
310	2.686099
310	0.032362
310	0.573269
310	0.176422
310	0.954547
310	2.833047
310	1.568556
310	0.968243
310	0.144836
310	1.217517
310	0.970836
310	2.464786
310	0.844398
310	0.380182
310	2.055360
310	1.513649
310	0.691807
310	0.395577
310	1.689010
310	1.277644
310	3.072820
310	0.969308
310	0.081087
310	0.253845
310	1.399566
310	0.253838
310	0.116390
310	3.346296
310	0.069887
310	0.103562
310	0.045474
310	3.737200
310	0.463199
310	2.053803
310	2.483147
310	2.711115
310	1.715225
310	0.597821
310	1.453728
310	2.828320
310	1.016338
310	0.361795
310	1.370073
310	0.570547
310	0.160928
310	0.020684
310	1.409901
312	0.053233
312	0.307060
312	3.983323
312	1.217656
312	0.224366
312	0.338295
312	3.247623
312	0.180933
312	1.224605
312	2.315842
312	1.596620
312	3.319172
312	0.411031
312	1.494725
312	0.781541
312	0.785617
312	5.361519
312	0.061184
312	0.621220
312	0.640884
312	5.146540
312	0.985050
312	1.245316
312	0.308582
312	0.339995
312	0.731421
312	0.012020
312	0.000000
312	1.905229
312	0.960713
312	0.954090
312	0.065458
312	3.161639
312	0.407500
312	2.471426
312	1.018417
312	0.156776
312	1.355273
312	0.139708
312	0.050761
312	1.688841
312	2.331016
312	0.676846
313	4.035204
313	0.008085
313	0.208844
313	0.082928
313	1.284021
313	0.070211
313	0.229500
313	1.097188
313	0.400077
313	1.131524
313	0.462597
313	0.738714
313	0.208986
313	1.858528
313	0.208776
313	1.612352
313	1.357463
313	0.086885
313	1.112355
313	0.476074
314	2.593027
314	0.226630
314	0.058761
314	0.009702
314	0.282723
314	0.218650
314	1.949117
314	0.359573
314	1.307295
314	1.901447
314	1.247796
314	0.467538
314	2.951555
314	1.053399
314	0.003008
314	0.400054
314	0.750404
315	0.244103
315	0.084160
315	2.667254
315	0.529879
315	2.997168
315	0.685059
315	1.926492
315	0.570526
315	5.616896
316	1.448311
316	0.369847
316	0.890541
316	0.292244
316	1.988212
316	0.127415
316	0.893364
316	1.088018
316	0.585754
316	2.109386
316	0.008075
316	0.122469
316	1.324543
316	0.345685
316	0.045160
316	6.624312
316	3.885770
316	0.170489
316	0.005327
316	0.372236
316	1.252844
316	0.781241
316	2.664271
316	0.337468
316	0.021967
316	0.686236
316	0.290914
316	0.323943
316	0.108275
316	0.200833
316	0.512614
316	0.060931
316	2.048256
316	4.586899
316	0.925014
316	1.055469
316	2.480956
316	1.045262
316	2.106225
316	0.390832
316	2.069172
316	3.602147
316	1.876529
316	0.000000
316	0.061718
316	2.545777
316	0.966557
316	0.275066
316	0.220451
316	0.351841
316	0.178467
316	0.561806
316	0.004423
316	0.295084
316	0.306603
316	2.751793
316	1.689720
316	0.572152
316	0.372457
316	1.998943
316	1.247872
316	3.156075
316	0.346706
316	0.874531
316	1.091140
316	0.983201
316	3.619065
316	0.540358
316	0.052049
316	0.437235
316	0.718451
316	0.012847
316	1.394514
316	1.707823
316	0.076571
316	0.238454
316	0.226494
316	0.956928
316	1.093646
316	2.360432
316	0.598896
316	0.358204
316	0.228643
316	0.145726
316	2.283263
316	1.264696
316	1.163693
316	0.531006
316	1.709260
316	4.032786
316	3.258494
316	0.849377
316	1.089816
316	0.879469
316	0.185820
316	3.671334
316	0.929405
316	0.108959
316	0.125172
316	0.034010
316	0.395764
316	0.601538
316	0.053190
316	0.762974
316	0.031529
316	0.460976
316	0.646309
316	0.056315
316	0.066173
316	0.668531
316	2.708817
316	0.979170
316	0.460742
316	1.480334
316	0.168752
316	0.061415
316	0.439486
316	0.679645
316	1.284303
317	2.608374
317	0.000000
317	0.653301
317	0.156807
317	1.053369
317	0.633779
317	0.797453
317	0.321731
317	2.236934
317	1.051419
317	0.697020
317	0.894722
317	3.207274
317	5.241057
317	2.016076
317	1.116089
317	0.344708
317	0.783338
317	0.715347
317	0.482117
317	4.688749
317	0.015273
317	1.663091
317	2.927378
317	0.135654
317	1.660986
317	1.351496
317	2.960310
317	0.000000
317	1.320352
317	0.035579
317	0.244328
317	1.071236
317	0.597148
317	0.195938
317	0.233797
317	0.187581
317	0.070655
317	0.460706
317	1.945276
317	0.094305
317	0.389939
317	1.550964
317	0.431931
317	1.071138
317	0.033949
317	0.666856
317	0.105906
317	0.114969
317	0.011146
317	0.751635
317	0.775731
317	0.390319
317	0.839109
317	0.506091
317	0.037222
317	0.629762
317	0.430012
317	0.961311
317	0.108178
317	4.343426
317	1.086206
317	0.691759
317	0.000000
317	0.009298
317	1.750753
317	0.302334
317	0.744004
317	1.485751
317	0.002624
317	1.908333
317	1.742157
317	0.023341
317	2.627206
317	2.080782
317	0.877679
317	0.732593
317	0.588712
317	0.036231
317	1.233339
317	3.973300
317	0.517978
317	0.300170
317	0.011627
317	0.111882
318	1.262735
318	1.428252
318	0.555528
318	0.386805
318	3.873022
318	0.587021
319	0.242531
319	0.556698
319	0.163876
319	0.329703
319	0.057724
319	0.207143
319	1.454647
319	2.438662
319	1.881378
319	0.892447
319	0.963665
319	0.812401
319	0.813525
319	0.632920
319	0.114086
319	2.913649
319	0.249548
319	0.000000
319	1.352127
319	2.409100
319	0.628272
319	2.927814
319	1.662807
319	0.206799
319	0.334658
319	0.657418
319	0.338236
319	5.014693
319	0.720965
319	4.579714
319	0.544921
319	1.336622
319	0.619756
319	0.714947
319	0.221740
319	2.425240
319	0.279489
319	0.365960
319	3.145201
320	1.728983
320	0.632375
320	1.266744
320	1.083469
320	1.225128
320	0.970142
320	0.003684
320	0.585136
320	0.597256
320	0.762405
320	0.642971
320	1.833480
320	0.576611
320	0.222792
320	0.517907
320	0.774847
321	0.097364
321	0.649776
321	0.526466
321	0.135627
321	0.176417
321	0.521942
321	3.322644
321	0.119168
321	0.416293
321	0.603179
321	1.748810
321	0.161575
321	0.501351
321	0.202534
321	1.350894
321	0.133537
322	2.137995
322	0.007380
322	0.438441
322	2.367737
322	3.010461
322	1.305791
322	0.390977
322	2.797503
322	0.543171
322	1.388334
322	2.529171
322	0.848864
322	0.157019
322	1.387189
322	0.990379
322	0.676139
322	0.149229
322	1.312951
322	0.353591
322	3.244719
322	3.040997
322	3.367322
322	1.885644
322	0.396322
322	0.792634
322	0.612026
322	1.060862
322	1.949819
323	0.235417
323	1.290844
323	0.586446
323	1.743071
323	0.437032
323	0.047567
323	0.492826
323	0.307405
323	0.212950
323	1.879535
323	3.024982
323	0.000000
323	2.030583
323	0.055590
323	0.907036
323	1.117641
323	0.185017
323	0.086895
323	0.588327
323	0.283056
323	0.087189
323	1.210900
323	1.215086
323	1.205475
323	4.533610
323	0.028544
323	2.288656
323	0.749114
323	1.165403
323	2.098915
323	3.350225
323	0.548477
323	1.978071
323	1.483003
323	0.260805
323	0.578735
323	1.653165
323	3.586364
323	2.282638
323	1.972125
323	1.222577
323	0.362444
323	2.494468
323	0.130677
323	2.688298
323	0.000000
323	0.000000
323	0.036683
323	0.848632
323	1.346209
323	1.655361
323	1.602843
323	1.150495
323	1.887884
323	1.439659
323	0.027080
323	2.444701
323	0.665984
323	0.011935
323	3.188107
323	2.146239
323	0.413782
323	0.517565
323	0.166212
323	0.883325
323	0.902524
323	0.183485
323	1.053707
323	0.124473
323	3.150648
323	0.000000
323	1.403392
323	0.141645
323	1.001105
323	0.828380
323	3.221427
323	0.577593
323	0.475937
323	2.913348
323	0.769112
323	0.414211
323	2.053109
323	4.153287
323	2.762619
323	0.059497
323	0.466452
323	0.446167
323	0.200257
323	0.646783
323	5.393328
323	0.013003
323	1.107165
323	1.566232
323	0.258163
323	0.076223
323	1.219855
323	1.088209
323	0.603396
323	2.619472
323	0.749718
323	4.385548
323	1.049340
323	0.652218
323	1.437036
323	0.101705
323	1.618105
323	0.556570
323	0.144995
323	1.453534
323	2.460086
323	0.498836
323	0.000000
323	1.071577
324	0.264366
324	0.730632
324	1.052941
324	0.964410
324	0.506346
324	0.758862
324	0.554114
324	0.296278
324	0.236521
324	1.210538
324	2.296150
324	0.665360
324	0.789695
324	1.535040
324	0.603526
324	0.063603
324	0.064815
324	0.087799
324	1.074722
324	1.285234
324	0.270512
324	0.960905
324	0.341555
324	4.130912
324	1.530399
324	2.269992
324	0.043248
324	2.670760
324	0.452496
324	0.577711
324	0.193215
324	0.346616
324	0.373122
324	0.490181
324	0.456971
324	3.904185
324	3.172382
324	0.238840
324	0.333601
324	1.235052
324	0.188527
324	2.038766
324	1.401368
324	0.295267
324	0.782552
324	3.009626
324	9.244353
324	3.030605
324	0.409139
324	0.629678
324	3.282063
324	0.971287
324	0.399258
324	2.789887
324	0.228869
324	0.515639
325	1.832188
325	0.858245
325	2.472673
325	0.160314
325	0.574600
325	0.113594
325	0.093358
325	1.723145
325	3.558863
325	0.012214
325	1.615685
325	1.327572
325	0.032038
325	0.743848
325	1.017943
325	1.272458
325	0.143193
325	2.529909
325	1.071015
325	0.116503
325	0.980137
325	0.412625
325	1.179305
325	0.000178
325	0.044841
325	1.093033
325	0.188287
325	0.460436
325	0.876889
325	1.934148
325	3.200282
325	0.077423
325	1.100880
325	0.780529
325	0.958749
325	0.652371
325	0.890214
325	0.091572
325	0.731050
325	0.106962
325	0.023456
325	0.122090
325	0.815972
325	1.215471
325	1.129722
325	0.564952
325	1.571362
325	4.120895
325	0.534607
327	0.276613
327	1.404633
327	0.627070
327	4.156758
327	0.654674
327	0.665377
327	0.564609
327	0.314683
327	0.116010
327	0.043064
327	0.868552
327	2.662079
327	1.611027
327	0.359574
327	0.936623
327	0.295513
327	0.857497
327	4.327204
327	0.003375
327	0.473987
327	0.049064
327	1.383870
327	0.670519
327	1.519619
327	1.288514
327	0.730837
327	0.836378
328	0.711615
328	1.398291
328	1.865972
328	0.065236
328	0.449925
328	0.400867
328	0.490602
328	4.430560
328	0.000954
328	4.407957
328	0.031890
328	0.210394
328	2.412360
329	1.102588
329	0.547500
329	1.858947
329	0.680238
329	3.942403
329	3.701487
329	1.220438
329	1.255446
329	0.678847
329	0.971177
329	1.716062
329	0.457703
329	0.000000
329	0.508288
329	0.324598
329	2.355871
329	1.368738
329	2.454333
329	1.187763
329	1.556780
329	1.141553
329	3.871271
329	0.805918
329	0.451741
329	1.039947
329	0.116616
329	1.443989
329	0.506369
329	1.009810
329	2.184083
329	0.370781
329	1.521959
329	2.095802
329	0.328484
329	2.557249
329	3.742491
329	0.120203
329	1.343404
329	7.747115
329	1.681066
329	1.185247
329	1.175997
329	0.359558
329	2.532437
329	1.345756
329	1.006728
329	0.007173
329	1.176247
329	0.161589
329	0.857721
329	2.150472
329	2.666845
329	0.431032
329	0.760762
329	1.125795
329	3.731726
329	0.578692
329	0.267872
329	0.210351
329	0.305778
329	0.214015
329	0.777295
329	1.372986
329	0.187853
329	3.440554
329	0.772785
329	1.794425
329	0.237686
329	1.086709
329	1.526698
329	0.863625
329	2.663975
329	0.886404
329	1.963161
329	0.447980
329	0.611073
329	0.678837
329	0.146415
329	0.174228
329	0.620606
329	0.360977
329	0.050693
329	0.236706
329	0.584471
329	2.001033
329	1.118358
329	5.742259
329	0.608008
329	0.838886
329	0.623199
329	0.946878
329	0.496623
329	0.166298
329	1.032431
329	0.332556
329	0.497296
329	0.339697
329	0.340110
329	3.110057
329	0.513347
329	0.128887
329	1.285252
329	3.528608
329	0.719225
329	0.201796
329	1.520549
329	0.018193
329	1.256316
329	0.500833
329	0.039217
329	2.493531
329	0.719684
329	3.428310
329	0.907186
329	2.662314
329	1.735839
329	0.792472
329	0.037099
329	0.181816
329	0.473570
329	1.268376
329	1.929511
329	2.753806
329	0.976068
329	0.389168
329	0.877784
329	0.463465
329	0.925832
329	0.098785
329	0.183739
329	1.612800
329	0.682476
329	0.263823
329	0.467518
329	2.137756
329	0.545559
329	1.516402
329	1.113378
329	6.859383
329	0.635192
329	2.972013
329	0.121468
329	1.559124
329	0.430909
329	0.351769
329	0.431254
329	0.308281
329	0.599840
329	1.110649
329	1.485757
329	0.330900
329	1.348825
329	1.490670
329	0.267184
329	0.245325
329	1.227567
329	1.784195
329	1.894216
329	2.824138
329	2.166857
329	0.238767
329	1.290289
329	2.229018
329	0.263385
329	0.815855
329	0.008678
329	0.526461
329	0.022369
329	1.603409
329	2.280757
329	0.528796
329	0.009445
329	0.181547
329	0.011952
329	0.670452
329	1.532664
329	0.171606
329	0.304575
329	1.169570
329	0.000894
329	2.470176
329	0.027005
329	0.689204
329	0.031953
329	3.111612
329	0.174194
329	0.368361
329	1.045238
329	0.721779
329	0.283439
329	2.043245
329	0.676436
329	0.340615
329	0.000000
329	1.491910
329	1.776108
329	0.258757
329	0.252277
329	0.185227
329	0.233594
329	1.025386
329	0.961423
329	0.394016
329	2.036114
329	0.662033
329	0.053622
329	1.725608
329	0.190515
329	0.685867
329	0.390527
329	0.104757
329	0.000000
329	2.471387
329	0.749246
329	6.873289
329	0.393041
329	1.582061
329	0.610725
329	0.225056
329	2.121224
329	4.766088
329	0.110110
329	0.287180
330	1.258801
330	5.072462
330	1.450671
330	0.290367
330	0.702734
330	0.042669
330	1.824452
330	0.107627
330	0.338820
330	2.232994
330	1.719625
330	1.473851
331	0.005535
331	0.529573
331	0.272099
331	0.502874
331	1.095385
331	0.090839
331	1.081124
331	0.466716
331	0.463411
332	1.331490
332	0.907761
332	0.266840
332	0.215349
332	0.368509
332	0.539366
332	1.043363
332	1.493143
332	0.724284
332	0.484934
332	0.155446
332	1.392951
332	0.508714
332	0.210392
332	0.407657
332	0.630403
332	0.119122
332	0.543871
332	2.169539
332	0.431077
332	0.409044
332	1.272660
332	0.168201
332	0.030582
332	1.162078
332	0.689940
332	0.597299
332	0.757080
332	0.408471
332	1.164852
332	1.713322
332	0.602723
332	1.429474
332	0.286410
332	0.102722
332	0.058815
332	2.842140
332	0.589589
332	0.699104
332	1.066742
332	0.675365
332	0.787117
332	0.236846
333	0.055878
333	0.241637
333	3.033498
333	0.408104
333	0.574676
333	0.921412
333	2.141386
333	0.164619
333	2.025871
333	0.160420
333	0.310318
333	0.564739
333	2.530993
333	0.894217
333	2.293487
333	1.656791
333	0.295831
333	0.018462
333	0.168792
334	0.952259
334	0.416271
335	1.269277
335	1.888095
335	2.180210
335	0.982926
335	0.042339
335	0.241808
