619	0.475704
619	0.591522
619	0.000000
619	0.620924
619	0.860966
619	1.061131
619	0.736982
619	0.417595
619	0.900745
619	0.147485
619	0.473891
619	0.878662
619	0.736873
619	0.952617
619	1.429129
619	0.346473
619	0.830340
619	1.949861
619	0.119100
619	0.193541
619	0.056551
619	0.940954
619	0.331684
619	2.238644
619	2.153405
619	1.748488
619	0.170618
619	1.816719
619	2.799373
619	0.399602
619	0.198654
619	1.551994
619	0.524728
619	0.900592
619	0.285084
620	0.182081
620	0.054950
620	1.151734
620	0.052659
620	2.582531
620	1.086156
620	0.332890
620	0.325995
620	0.548810
620	0.017152
620	1.331926
620	0.847164
620	4.444650
620	1.606732
620	0.793141
620	1.498606
620	1.139339
620	0.029492
620	0.806626
620	1.707774
620	0.463799
620	1.189403
620	0.240748
620	1.470479
620	1.271645
620	0.717881
620	3.289505
620	2.280805
620	0.236947
620	0.341751
620	0.230944
620	0.633230
620	1.513201
620	2.942177
620	0.840281
620	0.382186
620	0.469981
620	1.127396
620	1.056755
620	1.399037
620	2.710819
620	0.062867
620	0.633173
620	1.522114
620	1.363862
620	1.062043
620	0.358567
620	0.560934
620	1.410780
620	2.158353
620	0.206808
620	0.381158
620	0.194497
620	3.953790
620	0.045485
620	0.043978
620	1.006454
620	0.508872
620	0.593826
620	3.706723
620	2.566913
620	0.861044
620	0.590298
620	0.524774
620	0.123364
620	1.580420
620	0.438052
620	0.150755
620	1.438132
620	0.090933
620	0.042161
620	0.024586
620	0.810142
620	0.049071
620	0.265576
620	0.197435
620	0.192177
620	0.447313
620	0.672295
620	0.002219
620	0.132157
620	0.448819
620	1.300123
620	1.516249
620	0.556870
620	0.214987
620	2.805452
620	0.764649
620	1.438657
620	2.079093
620	0.860153
620	0.522669
620	1.640966
620	0.082308
620	1.088284
620	0.698845
620	0.605471
620	0.660751
620	0.421930
620	4.549610
620	1.230948
620	0.061236
620	0.069910
620	0.299668
620	0.420095
620	0.003508
620	0.386825
620	4.167321
620	0.040501
620	0.336159
620	0.934107
620	0.861195
620	0.778769
620	4.792682
620	0.947851
620	1.108216
621	0.000000
621	0.016721
621	0.306836
621	0.034871
621	1.426096
621	0.461718
621	0.289187
621	0.075969
621	0.149691
621	1.277970
621	2.097889
621	1.127431
621	0.171225
621	0.229600
621	2.837830
621	0.096437
621	0.358100
621	0.884016
621	3.986223
621	0.270716
621	0.570328
621	0.894596
621	1.119777
621	0.817659
621	0.112475
621	0.349066
621	1.891035
621	0.272699
621	1.355138
621	0.877589
621	0.624516
621	0.006231
621	1.032954
621	0.535723
621	0.574464
621	2.660579
621	0.028043
621	0.223459
621	2.973696
621	0.906821
621	1.023461
621	0.571877
621	3.337090
621	1.095187
621	1.431525
621	0.042814
621	0.115859
621	0.153457
621	2.581614
621	1.376744
621	0.293010
621	0.141696
621	1.561118
621	0.021576
621	0.930249
621	0.621142
621	1.995906
621	1.768750
621	2.526770
621	0.745700
621	0.340935
621	0.557336
621	1.320044
621	0.275226
621	0.542285
621	5.774639
621	0.548866
621	3.281412
621	0.099816
621	0.000000
621	0.274227
621	0.939943
621	1.215685
621	1.638393
621	1.695154
621	1.865498
621	3.192707
621	1.305292
621	1.260394
621	0.542428
621	0.597734
621	0.473369
621	0.791889
621	0.000000
621	0.415987
621	0.453440
621	0.325780
621	0.695076
621	0.248062
621	1.696307
621	0.533250
621	0.024344
621	0.338283
621	0.178702
621	0.435189
621	0.838105
621	0.378671
621	1.920993
621	2.307353
621	0.403950
621	2.848180
621	1.103784
621	1.589041
621	0.165458
621	1.220664
621	1.423444
621	0.823815
621	1.285751
621	2.471176
621	3.303096
621	0.621579
621	1.144213
621	1.639360
621	1.096876
621	0.701996
621	0.000000
621	0.000000
621	0.000000
621	0.840306
621	0.087959
621	2.418164
621	1.430671
621	1.249613
621	0.424366
621	0.775346
621	4.429320
621	3.065405
621	1.055725
621	0.000001
621	1.087619
621	0.275794
621	1.202092
621	2.274986
621	0.476296
621	0.526021
621	1.305666
621	1.739111
621	0.199603
621	0.000000
621	0.101997
621	0.734813
621	0.695293
621	0.795241
621	0.086010
621	0.536603
621	0.002960
621	3.387428
621	0.049117
621	0.000000
621	3.162677
621	0.488026
621	1.029531
621	0.324772
621	0.108040
621	0.000000
621	0.314289
621	2.352795
621	0.461337
621	0.000000
621	2.889080
621	0.247760
621	0.803927
621	1.606379
621	1.326109
621	3.128018
621	0.260844
621	1.849279
621	0.507769
621	0.244849
621	1.698456
621	0.154678
621	0.399831
622	0.429382
622	1.012424
622	0.168298
622	1.900865
622	0.099530
622	0.755185
622	1.254660
622	1.732988
622	0.656525
622	1.175674
622	0.698548
622	0.292103
622	0.551759
622	0.140141
622	0.269188
622	0.541230
622	0.455208
622	2.070592
622	1.083166
622	1.526238
622	0.221844
622	1.967375
622	2.045993
622	1.028875
622	0.276143
622	0.124135
622	2.318062
622	0.462616
622	0.641456
622	3.269581
622	0.059529
622	2.563485
622	4.408229
622	0.820683
622	0.585207
622	0.206375
622	1.282464
622	0.287089
622	0.064825
622	0.349067
622	0.212520
622	1.383005
622	0.531663
622	0.591855
622	0.621106
622	0.022314
622	0.175974
622	3.177677
622	0.545431
622	0.000000
622	1.137627
622	0.607911
622	0.706866
622	1.409997
622	0.191307
622	1.453784
622	1.606539
622	2.365446
622	1.598574
622	1.581048
622	5.437050
622	0.632040
622	2.694851
622	0.393847
622	0.203262
622	0.215473
622	1.686446
622	0.699452
622	0.132300
622	1.358393
622	0.206861
622	0.046949
622	1.573599
622	0.108140
622	0.739247
622	0.878300
622	0.216176
622	0.000000
622	0.303061
622	0.160816
622	0.305180
622	1.042142
622	1.190314
622	1.102368
622	0.034188
622	0.467651
622	0.155489
622	1.579119
622	3.360539
622	1.308884
622	0.627827
622	1.188714
622	2.579148
622	0.574192
622	0.622296
622	1.071267
622	0.505503
622	2.402665
622	0.156372
622	2.098098
622	2.728774
622	1.342785
622	1.157444
622	0.081119
622	0.000000
622	0.918833
622	0.018240
622	0.000000
622	0.179481
622	0.277581
622	0.622871
622	4.669650
622	0.730860
622	3.086070
622	0.067924
622	0.243870
622	0.475087
623	0.008028
623	0.957097
623	0.188034
623	0.441473
623	4.243489
623	1.608072
623	3.899470
623	0.044369
623	0.051759
623	0.252276
623	0.077590
623	0.611656
623	0.235924
623	0.614250
623	0.880431
623	0.815690
623	3.834779
623	0.078350
623	0.745317
623	1.296988
623	0.188559
623	0.687340
623	3.362446
623	1.033908
623	0.754291
623	0.220965
623	0.597919
623	0.713871
623	0.503289
623	1.405244
623	0.619157
623	3.160808
623	1.860020
623	0.224044
623	0.100289
623	2.102965
623	0.675696
623	1.364785
623	0.986301
623	0.071667
623	1.418968
623	0.461648
623	0.260986
623	0.712494
623	0.925480
623	0.698307
623	2.589925
623	0.000000
623	0.370153
623	0.741570
623	0.504466
623	0.594309
623	0.471205
623	0.624344
623	2.770279
623	0.202851
623	1.161101
623	0.000000
623	0.984575
623	0.217894
623	1.965959
623	0.579680
623	1.855272
623	0.162823
623	0.217691
623	0.367154
623	0.639590
623	2.080649
623	0.658581
623	0.215293
623	0.670290
623	0.174334
623	1.416524
623	0.329301
623	0.511942
623	0.889892
623	1.556414
623	2.375651
623	0.492184
623	0.412908
623	0.066010
623	0.987390
623	4.551326
623	0.112872
623	0.271348
623	0.029177
623	0.138444
623	0.312132
623	0.896400
623	0.098527
623	1.119247
623	2.222580
623	0.892298
623	0.712791
623	0.288660
623	0.431929
623	2.313629
623	0.500862
623	0.992117
623	1.100093
623	0.558395
623	0.538490
623	0.090628
623	0.020351
623	1.748713
623	1.775809
623	0.236285
623	0.140275
623	0.455772
623	0.678892
623	1.835048
623	0.173148
623	0.892577
623	0.145984
623	0.395651
623	0.498846
623	0.738997
623	1.022739
623	3.086857
623	0.024476
623	1.069809
623	0.383980
623	0.111445
623	0.435277
623	0.016960
623	0.914790
623	1.812165
623	0.000000
623	3.702174
623	5.329882
623	0.428101
623	0.704156
623	0.189441
623	0.971263
623	1.283501
623	0.164588
623	0.049149
623	1.696999
623	0.459061
623	0.478615
623	1.156916
623	1.251997
623	0.658033
623	1.282525
623	1.045702
623	3.948481
623	2.478810
623	1.592061
623	1.351296
623	0.013277
623	0.895031
623	2.834438
623	2.480247
623	0.285715
623	0.458936
623	0.558031
623	0.122890
623	0.982153
623	1.152377
623	1.324437
623	1.591494
623	0.053494
623	0.021041
623	2.366641
623	1.387511
623	1.925309
623	0.218176
623	0.449823
623	0.007094
623	0.230090
623	0.194734
623	0.105699
623	1.669191
623	2.021593
623	0.037588
623	0.401878
623	1.426814
623	0.341790
623	2.059635
623	0.239030
623	1.246684
623	0.712603
623	2.392959
623	1.563227
623	0.390173
623	0.712495
623	0.030365
623	0.458255
624	0.065625
624	0.679072
624	1.301121
624	0.510005
624	1.004581
624	3.029861
624	0.245652
624	0.048194
624	3.571088
624	0.050705
624	0.144732
624	0.804229
624	3.408973
624	0.473885
624	0.931335
624	0.743903
624	2.485794
624	0.962875
624	0.326884
624	0.939054
624	1.240338
624	0.929409
624	0.555699
624	1.388812
624	0.641674
624	0.513247
624	0.018573
624	0.223615
624	1.400934
624	0.205530
624	0.209523
624	1.971605
624	0.228591
624	1.624358
624	0.815338
624	1.680018
624	0.978103
624	1.700830
624	0.524886
624	3.456204
624	0.787226
624	0.392489
624	0.377656
624	0.392022
624	0.793069
624	1.664986
624	1.541577
624	0.232605
624	1.626957
624	2.231174
624	3.277474
624	0.243007
624	1.392728
624	1.651255
624	0.344031
624	1.367413
624	0.977617
624	0.360794
624	0.926445
624	0.123277
624	0.258481
624	1.198349
624	0.411552
624	0.334012
624	2.571077
624	0.445190
624	0.230270
624	1.410661
624	1.198179
624	0.741472
624	0.257534
624	1.054026
624	1.222387
624	0.584442
624	0.933580
624	0.755268
624	1.955918
624	0.469290
624	0.268300
624	0.544989
624	1.821748
624	0.095718
624	0.110130
624	3.977658
624	1.202534
624	0.132787
624	0.918447
624	0.767974
624	2.231225
624	0.025096
624	0.660092
624	1.939856
624	1.683964
624	1.680514
624	1.851984
624	1.530173
624	0.832490
624	0.636304
624	0.204828
624	0.012763
624	0.167976
624	3.639333
624	1.138341
624	0.513367
624	0.000000
624	0.753310
624	2.733607
624	1.662711
624	0.296834
624	2.196592
624	0.646217
624	0.360090
624	0.177751
624	1.011528
624	0.039664
624	0.420457
624	0.220620
625	0.283027
625	1.149404
625	0.924655
625	0.447850
625	0.117419
625	0.468091
625	1.059703
625	0.015039
625	0.380999
625	0.025649
625	3.109296
625	0.104394
625	2.823798
625	1.859438
625	0.748998
625	0.146523
625	0.845590
625	1.049265
625	1.930820
625	2.409053
625	1.779457
625	0.407388
625	0.582078
625	0.288596
625	0.679652
625	0.231782
625	0.000000
625	2.135755
625	0.418360
625	0.276366
625	4.972653
625	0.263900
625	0.278043
625	1.938103
625	0.201428
625	1.925288
625	0.804964
625	0.498801
625	0.826485
625	1.273156
625	0.160772
625	0.187384
625	0.862183
625	0.840593
625	2.211828
625	0.778739
625	0.381548
625	0.152319
625	0.616048
625	2.741612
625	0.914711
625	1.778243
625	3.494178
625	3.116538
625	3.359337
625	0.415806
625	0.241948
625	0.860429
625	0.216610
625	0.031472
625	0.192547
625	1.450777
625	0.000000
625	1.799562
625	0.504494
625	0.939219
625	2.480224
625	1.097987
625	0.094551
625	0.349120
625	0.844482
625	0.894796
625	0.208189
625	0.602682
625	0.195620
625	0.929802
625	0.002307
625	0.657602
625	0.260318
625	0.326417
625	0.527213
625	0.110785
625	0.129010
625	0.234651
625	2.400655
625	6.147085
625	0.135105
625	0.619932
625	1.981435
625	0.065513
625	0.009504
625	0.192892
625	0.538919
625	0.343207
625	3.983527
625	0.720835
625	2.321582
625	0.659344
625	0.612952
625	1.336381
625	1.358768
625	0.505749
625	0.044638
625	0.697979
625	0.532019
625	0.160912
625	2.517115
625	0.731816
625	0.211956
625	0.317481
625	1.521730
625	0.900986
625	0.145787
625	0.672447
625	0.256069
625	1.977882
625	1.379632
625	0.600928
625	3.981274
625	2.742219
625	1.588723
625	0.554153
625	0.768965
625	0.352530
625	0.363384
625	0.846246
625	0.514741
625	1.166914
625	0.077269
625	0.153148
625	0.870324
625	0.190311
626	1.399672
626	0.539867
626	0.524103
626	0.545771
626	3.734146
626	0.981824
626	0.236905
626	0.092954
626	3.079233
626	1.894945
626	0.512607
626	0.141759
626	0.681580
626	0.257060
626	0.491522
626	3.683059
626	1.716987
626	0.044272
626	1.212360
626	0.371292
626	1.059152
626	0.927846
626	0.684617
626	0.227011
626	3.561526
626	0.311464
626	0.134472
626	0.951563
626	1.465554
626	0.637802
626	1.017639
626	0.767761
626	0.829532
626	2.099348
626	0.131876
626	0.645164
626	3.903587
626	0.372223
626	0.749709
626	0.726326
626	0.624991
626	1.065767
626	1.763787
626	0.126616
626	1.411550
626	1.207591
626	1.310142
626	0.146236
626	0.153598
626	0.589345
626	0.334486
626	0.878762
626	1.240674
626	0.176517
626	1.565464
626	0.984728
626	0.905040
626	0.804246
626	0.299893
626	0.335761
626	1.317830
626	0.649812
626	0.574789
626	1.248699
626	0.425191
626	2.641369
626	0.634424
626	1.104661
626	3.764178
626	0.776546
626	1.146828
626	3.401774
626	0.639970
626	2.526701
626	1.627040
626	0.435068
626	0.355428
626	0.692209
626	0.619589
626	0.447893
626	3.590497
626	0.926044
626	1.513065
626	0.089594
626	0.305641
626	0.435905
626	0.409765
626	1.570970
626	0.641003
626	1.349584
626	1.737719
626	0.271224
626	1.408014
626	1.881432
626	0.792951
626	0.000000
626	1.748594
626	1.219638
626	4.670710
626	1.182108
626	0.310513
626	0.767928
626	3.371795
626	0.351588
626	1.634013
626	1.666805
626	1.136768
626	0.349142
626	1.971241
626	1.456101
626	0.542064
626	1.256019
626	0.096743
626	0.689593
626	0.587890
626	0.050180
626	1.694487
626	0.851379
626	0.151251
626	1.097054
626	0.320651
626	1.645637
626	2.576206
626	0.158084
626	0.051072
626	1.086189
626	0.081754
627	0.231818
627	2.343710
627	1.416394
627	0.832153
627	0.202670
627	0.125352
627	0.057529
627	0.729476
627	0.564993
627	0.394753
627	0.055462
627	0.976244
627	0.780141
627	0.491497
627	0.539457
627	0.413699
627	1.148205
627	0.531842
627	0.905795
627	1.759211
627	0.311406
627	0.235583
627	0.262491
627	0.304602
627	0.346966
627	0.921050
627	0.722986
627	1.180401
627	0.041179
627	1.206869
627	0.745451
627	0.375511
627	0.688604
627	0.336452
627	0.178932
627	1.718762
627	0.000000
627	1.214512
627	0.748940
627	0.340541
627	1.463587
627	0.304460
627	0.868386
627	0.479980
627	0.187143
627	4.065911
627	0.021930
627	1.577926
627	0.723319
627	1.405808
627	0.003775
627	0.481244
627	0.662742
627	0.552064
627	0.108958
627	1.568170
627	1.921452
627	0.823672
627	0.410164
627	0.375918
627	0.191803
627	1.843034
627	0.036217
627	1.556379
627	3.041255
627	0.473076
627	3.672081
627	0.655044
627	1.221329
627	2.520308
627	0.122215
627	2.023868
627	1.222782
627	0.068018
627	1.398316
627	0.736526
627	0.994624
627	1.085749
627	3.384616
627	0.000000
627	0.987099
627	0.496164
627	0.672547
627	1.788972
627	1.238561
627	1.114146
627	0.328182
627	3.107998
627	0.916485
627	2.144745
627	1.470396
627	2.251249
627	0.386115
627	0.596064
627	0.420134
627	0.005228
627	2.351420
627	1.858564
627	0.330918
627	0.250262
627	0.008824
627	0.715224
627	1.432362
627	1.344327
627	0.714144
627	0.741591
627	0.784238
627	0.000000
627	0.105509
627	0.024095
627	0.481280
627	5.482741
627	0.527250
627	0.117626
627	0.133981
627	0.697764
627	1.956419
627	0.604422
627	2.549389
627	0.470042
627	0.585379
627	1.045280
627	2.806582
627	0.000000
627	0.816592
627	1.019558
627	0.387585
627	1.425229
627	0.046200
627	0.594865
627	0.366969
627	0.446090
627	0.147701
627	0.625412
627	0.688118
627	0.508083
627	0.111272
627	0.443311
627	0.687735
627	0.025193
627	0.131605
627	2.097655
627	0.696652
627	0.917533
627	0.961036
627	0.064690
627	0.376033
627	0.213905
627	1.035606
627	0.717566
627	4.029321
627	1.737220
627	0.285584
627	0.060920
627	0.172686
627	2.427076
627	0.669388
627	0.847372
627	0.302766
627	1.666775
627	0.297039
627	2.084034
627	1.054261
627	0.160504
627	0.403995
627	0.470974
627	0.486705
627	0.743391
627	3.264980
627	0.099858
627	0.518362
627	0.792674
627	1.079026
627	0.576924
627	0.713130
627	0.466249
627	0.316245
627	0.050534
627	0.305439
627	0.865150
627	1.900662
627	1.677991
627	0.863743
627	0.956337
627	2.018236
627	1.294355
627	1.320825
627	2.155366
627	0.030979
627	0.619185
627	3.229139
627	1.504780
627	1.492626
627	0.149807
627	1.541665
627	0.968100
627	0.600293
627	0.091460
627	0.025980
627	1.315575
627	0.039417
627	1.461618
627	0.354733
627	0.541943
627	0.253483
627	0.373702
627	1.527646
627	0.554864
627	0.000000
627	0.843706
627	0.630673
627	0.000335
627	0.848826
627	1.454011
627	0.631391
627	2.172800
627	1.954520
627	0.207215
627	2.718148
627	0.575035
627	0.504964
627	0.816036
627	1.421812
628	0.845791
628	1.577167
628	0.699181
628	1.137092
628	0.187521
628	0.670057
628	0.574478
628	0.369839
628	0.208866
628	0.847440
628	0.393637
628	1.449692
628	0.412196
628	0.862024
628	1.575207
628	0.938747
628	0.171498
628	0.503014
628	0.105403
628	1.149201
628	0.680887
628	0.680796
628	0.379548
628	0.153781
628	3.668038
628	2.081655
628	0.972009
628	0.900412
628	0.167441
628	0.048517
628	0.176398
628	0.235596
628	0.506025
628	0.609219
628	0.782022
628	0.284052
628	3.082543
628	0.035513
628	0.780968
628	6.789957
628	0.863421
628	1.911962
628	0.561076
628	0.386914
628	0.064401
628	1.561825
628	1.105559
628	0.369631
628	2.765485
628	1.559985
628	0.560466
628	1.910018
628	1.031488
628	0.665304
628	0.233892
628	0.207678
628	1.173314
628	0.581867
628	0.630108
628	0.057898
628	1.670070
628	1.051011
628	0.240724
628	0.688375
628	1.362707
628	0.908701
628	1.931105
628	4.804034
628	0.658005
628	0.700892
628	1.624593
628	0.839891
628	0.163868
628	0.000000
628	0.351506
628	1.665502
628	0.863750
628	0.783380
628	1.767891
628	0.775580
628	0.305478
628	0.325842
628	0.343104
628	2.747458
628	0.108022
628	0.031762
628	0.844249
628	0.174862
628	0.744486
628	1.558879
628	0.919063
628	0.670423
628	0.582164
628	1.118017
628	0.372236
628	0.572994
628	0.455477
628	0.240933
628	1.354709
628	0.006257
628	0.565471
628	4.826743
628	0.325814
628	0.471385
628	1.334397
628	0.306062
628	0.293529
628	0.033085
629	0.236529
629	0.380217
629	0.300893
629	0.541187
629	0.960785
629	1.197440
629	0.247596
629	0.987969
629	0.661199
629	0.771158
629	0.749034
629	2.305173
629	0.119911
629	0.694763
629	2.243261
629	0.816155
629	0.232808
629	1.010905
629	1.040605
629	0.823167
629	0.116437
629	0.542922
629	0.759642
629	0.713127
629	0.039116
629	0.647391
629	1.924085
629	0.049437
629	1.705383
629	0.435840
629	0.717708
629	0.640453
629	0.601188
629	0.987342
629	0.287570
629	5.081152
629	0.549741
629	0.022519
629	0.955178
629	1.074066
629	1.036025
629	1.449633
629	2.450482
629	0.264222
629	0.073112
629	0.459144
629	0.089298
629	0.746620
629	1.719611
629	0.400421
629	0.000000
629	2.479032
629	2.185300
629	0.571785
629	2.170748
629	0.170409
629	0.545765
629	1.204961
629	0.134986
629	1.396152
629	0.502214
629	2.585487
629	0.653146
629	2.205764
629	0.306569
629	0.457723
629	5.000881
629	2.901369
629	1.592153
629	0.006127
629	1.570099
629	0.213570
629	1.398144
629	0.474346
629	0.454473
629	1.377085
629	1.176063
629	0.915711
629	0.245645
629	0.277542
629	5.585996
629	0.228652
629	0.782661
629	0.407633
629	5.575690
629	5.023478
629	0.734105
629	0.278043
629	0.367517
629	0.328504
629	0.151869
629	1.002664
629	1.839724
629	1.133905
629	0.188787
629	0.875179
629	0.045042
629	0.848411
629	1.971365
629	1.160895
629	1.312943
629	0.605641
629	0.327958
629	0.020165
629	0.118473
629	4.631703
629	0.401915
629	0.488747
629	1.134776
629	0.293053
629	0.078304
629	0.365589
629	0.083986
629	0.147480
629	1.438924
629	0.511995
629	0.712947
629	0.515984
629	0.802856
629	0.343179
629	2.713850
629	0.005633
629	0.114667
629	0.253691
629	1.585305
629	1.964999
629	0.201137
